generation,run_0
100,2.7703209798390915e-07
101,2.7703209798390915e-07
102,2.7703209798390915e-07
103,2.7703209798390915e-07
104,2.7703209798390915e-07
105,2.7703209798390915e-07
106,2.7703209798390915e-07
107,2.7703209798390915e-07
108,2.7703209798390915e-07
109,2.7703209798390915e-07
110,2.7703209798390915e-07
111,2.7703209798390915e-07
112,2.7703209798390915e-07
113,2.7703209798390915e-07
114,2.7703209798390915e-07
115,2.7703209798390915e-07
116,2.5520898394582048e-08
117,2.5520898394582048e-08
118,2.5520898394582048e-08
119,2.5520898394582048e-08
120,2.5520898394582048e-08
121,2.5520898394582048e-08
122,2.5520898394582048e-08
123,2.5520898394582048e-08
124,2.5520898394582048e-08
125,2.5520898394582048e-08
126,2.5520898394582048e-08
127,2.5520898394582048e-08
128,2.5520898394582048e-08
129,2.5520898394582048e-08
130,2.5520898394582048e-08
131,2.5520898394582048e-08
132,2.5520898394582048e-08
133,2.5520898394582048e-08
134,2.5520898394582048e-08
135,2.5520898394582048e-08
136,2.5520898394582048e-08
137,2.5520898394582048e-08
138,2.5520898394582048e-08
139,2.5520898394582048e-08
140,2.5520898394582048e-08
141,2.5520898394582048e-08
142,2.5520898394582048e-08
143,2.5520898394582048e-08
144,2.5520898394582048e-08
145,2.5520898394582048e-08
146,2.5520898394582048e-08
147,2.5520898394582048e-08
148,2.5520898394582048e-08
149,2.5520898394582048e-08
150,2.5520898394582048e-08
151,2.5520898394582048e-08
152,2.5520898394582048e-08
153,2.5520898394582048e-08
154,2.5520898394582048e-08
155,2.5520898394582048e-08
156,2.5520898394582048e-08
157,2.5520898394582048e-08
158,2.5520898394582048e-08
159,2.5520898394582048e-08
160,2.5520898394582048e-08
161,2.5520898394582048e-08
162,2.5520898394582048e-08
163,2.5520898394582048e-08
164,2.5520898394582048e-08
165,2.5520898394582048e-08
166,2.5520898394582048e-08
167,2.5520898394582048e-08
168,2.5520898394582048e-08
169,2.5520898394582048e-08
170,2.5520898394582048e-08
171,2.5520898394582048e-08
172,2.5520898394582048e-08
173,2.5520898394582048e-08
174,2.5520898394582048e-08
175,2.5520898394582048e-08
176,2.5520898394582048e-08
177,2.5520898394582048e-08
178,2.5520898394582048e-08
179,2.5520898394582048e-08
180,2.5520898394582048e-08
181,2.5520898394582048e-08
182,2.5520898394582048e-08
183,2.5520898394582048e-08
184,2.5520898394582048e-08
185,2.5520898394582048e-08
186,2.5520898394582048e-08
187,2.5520898394582048e-08
188,2.5520898394582048e-08
189,2.5520898394582048e-08
190,2.5520898394582048e-08
191,2.5520898394582048e-08
192,2.5520898394582048e-08
193,2.5520898394582048e-08
194,2.5520898394582048e-08
195,2.5520898394582048e-08
196,2.5520898394582048e-08
197,2.5520898394582048e-08
198,2.5520898394582048e-08
199,2.5520898394582048e-08
200,2.5520898394582048e-08
201,2.5520898394582048e-08
202,2.5520898394582048e-08
203,2.5520898394582048e-08
204,2.5520898394582048e-08
205,2.5520898394582048e-08
206,2.5520898394582048e-08
207,2.5520898394582048e-08
208,2.5520898394582048e-08
209,2.5520898394582048e-08
210,2.5520898394582048e-08
211,2.5520898394582048e-08
212,2.5520898394582048e-08
213,2.5520898394582048e-08
214,2.5520898394582048e-08
215,2.5520898394582048e-08
216,2.5520898394582048e-08
217,2.5520898394582048e-08
218,2.5520898394582048e-08
219,2.5520898394582048e-08
220,2.5520898394582048e-08
221,2.5520898394582048e-08
222,2.5520898394582048e-08
223,2.5520898394582048e-08
224,2.5520898394582048e-08
225,2.5520898394582048e-08
226,2.5520898394582048e-08
227,2.5520898394582048e-08
228,2.5520898394582048e-08
229,2.5520898394582048e-08
230,2.5520898394582048e-08
231,2.5520898394582048e-08
232,2.5520898394582048e-08
233,2.5520898394582048e-08
234,2.5520898394582048e-08
235,2.5520898394582048e-08
236,2.5520898394582048e-08
237,2.5520898394582048e-08
238,2.5520898394582048e-08
239,2.5520898394582048e-08
240,2.5520898394582048e-08
241,2.5520898394582048e-08
242,2.5520898394582048e-08
243,2.5520898394582048e-08
244,2.5520898394582048e-08
245,2.5520898394582048e-08
246,2.5520898394582048e-08
247,2.5520898394582048e-08
248,2.5520898394582048e-08
249,2.5520898394582048e-08
250,2.5520898394582048e-08
251,2.5520898394582048e-08
252,2.5520898394582048e-08
253,2.5520898394582048e-08
254,2.5520898394582048e-08
255,2.5520898394582048e-08
256,2.5520898394582048e-08
257,2.5520898394582048e-08
258,2.5520898394582048e-08
259,2.5520898394582048e-08
260,2.5520898394582048e-08
261,2.5520898394582048e-08
262,2.5520898394582048e-08
263,2.5520898394582048e-08
264,2.5520898394582048e-08
265,2.5520898394582048e-08
266,2.5520898394582048e-08
267,2.5520898394582048e-08
268,2.5520898394582048e-08
269,2.5520898394582048e-08
270,2.5520898394582048e-08
271,2.5520898394582048e-08
272,2.5520898394582048e-08
273,2.5520898394582048e-08
274,2.5520898394582048e-08
275,2.5520898394582048e-08
276,2.5520898394582048e-08
277,2.5520898394582048e-08
278,2.5520898394582048e-08
279,2.5520898394582048e-08
280,2.5520898394582048e-08
281,2.5520898394582048e-08
282,2.5520898394582048e-08
283,2.5520898394582048e-08
284,2.5520898394582048e-08
285,2.5520898394582048e-08
286,2.5520898394582048e-08
287,2.5520898394582048e-08
288,2.5520898394582048e-08
289,2.5520898394582048e-08
290,2.5520898394582048e-08
291,2.5520898394582048e-08
292,2.5520898394582048e-08
293,2.5520898394582048e-08
294,2.5520898394582048e-08
295,2.5520898394582048e-08
296,2.5520898394582048e-08
297,2.5520898394582048e-08
298,2.5520898394582048e-08
299,2.5520898394582048e-08
300,2.5520898394582048e-08
301,2.5520898394582048e-08
302,2.5520898394582048e-08
303,2.5520898394582048e-08
304,2.5520898394582048e-08
305,2.5520898394582048e-08
306,2.5520898394582048e-08
307,2.5520898394582048e-08
308,2.5520898394582048e-08
309,2.5520898394582048e-08
310,2.5520898394582048e-08
311,2.5520898394582048e-08
312,2.5520898394582048e-08
313,2.5520898394582048e-08
314,2.5520898394582048e-08
315,2.5520898394582048e-08
316,2.5520898394582048e-08
317,2.5520898394582048e-08
318,2.5520898394582048e-08
319,2.5520898394582048e-08
320,2.5520898394582048e-08
321,2.5520898394582048e-08
322,2.5520898394582048e-08
323,2.5520898394582048e-08
324,2.5520898394582048e-08
325,2.5520898394582048e-08
326,2.5520898394582048e-08
327,2.5520898394582048e-08
328,2.5520898394582048e-08
329,2.5520898394582048e-08
330,2.5520898394582048e-08
331,2.5520898394582048e-08
332,2.5520898394582048e-08
333,2.5520898394582048e-08
334,2.5520898394582048e-08
335,2.5520898394582048e-08
336,2.5520898394582048e-08
337,2.5520898394582048e-08
338,2.5520898394582048e-08
339,2.5520898394582048e-08
340,2.5520898394582048e-08
341,2.5520898394582048e-08
342,2.5520898394582048e-08
343,2.5520898394582048e-08
344,2.5520898394582048e-08
345,2.5520898394582048e-08
346,2.5520898394582048e-08
347,2.5520898394582048e-08
348,2.5520898394582048e-08
349,2.5520898394582048e-08
350,2.5520898394582048e-08
351,2.5520898394582048e-08
352,2.5520898394582048e-08
353,2.5520898394582048e-08
354,2.5520898394582048e-08
355,2.5520898394582048e-08
356,2.5520898394582048e-08
357,2.5520898394582048e-08
358,2.5520898394582048e-08
359,2.5520898394582048e-08
360,2.5520898394582048e-08
361,2.5520898394582048e-08
362,2.5520898394582048e-08
363,2.5520898394582048e-08
364,2.5520898394582048e-08
365,2.5520898394582048e-08
366,2.5520898394582048e-08
367,2.5520898394582048e-08
368,2.5520898394582048e-08
369,2.5520898394582048e-08
370,2.5520898394582048e-08
371,2.5520898394582048e-08
372,2.5520898394582048e-08
373,2.5520898394582048e-08
374,2.5520898394582048e-08
375,2.5520898394582048e-08
376,2.5520898394582048e-08
377,2.5520898394582048e-08
378,2.5520898394582048e-08
379,2.5520898394582048e-08
380,2.5520898394582048e-08
381,2.5520898394582048e-08
382,2.5520898394582048e-08
383,2.5520898394582048e-08
384,2.5520898394582048e-08
385,2.5520898394582048e-08
386,2.5520898394582048e-08
387,2.5520898394582048e-08
388,2.5520898394582048e-08
389,2.5520898394582048e-08
390,2.5520898394582048e-08
391,2.5520898394582048e-08
392,2.5520898394582048e-08
393,2.5520898394582048e-08
394,2.5520898394582048e-08
395,2.5520898394582048e-08
396,2.5520898394582048e-08
397,2.5520898394582048e-08
398,2.5520898394582048e-08
399,2.5520898394582048e-08
400,2.5520898394582048e-08
401,2.5520898394582048e-08
402,2.5520898394582048e-08
403,2.5520898394582048e-08
404,2.5520898394582048e-08
405,2.5520898394582048e-08
406,2.5520898394582048e-08
407,2.5520898394582048e-08
408,2.5520898394582048e-08
409,2.5520898394582048e-08
410,2.5520898394582048e-08
411,2.5520898394582048e-08
412,2.5520898394582048e-08
413,2.5520898394582048e-08
414,2.5520898394582048e-08
415,2.5520898394582048e-08
416,2.5520898394582048e-08
417,2.5520898394582048e-08
418,2.5520898394582048e-08
419,2.5520898394582048e-08
420,2.5520898394582048e-08
421,2.5520898394582048e-08
422,2.5520898394582048e-08
423,2.5520898394582048e-08
424,2.5520898394582048e-08
425,2.5520898394582048e-08
426,2.5520898394582048e-08
427,2.5520898394582048e-08
428,2.5520898394582048e-08
429,2.5520898394582048e-08
430,2.5520898394582048e-08
431,2.5520898394582048e-08
432,2.5520898394582048e-08
433,2.5520898394582048e-08
434,2.5520898394582048e-08
435,2.5520898394582048e-08
436,2.5520898394582048e-08
437,2.5520898394582048e-08
438,2.5520898394582048e-08
439,2.5520898394582048e-08
440,2.5520898394582048e-08
441,2.5520898394582048e-08
442,2.5520898394582048e-08
443,2.5520898394582048e-08
444,2.5520898394582048e-08
445,2.5520898394582048e-08
446,2.5520898394582048e-08
447,2.5520898394582048e-08
448,2.5520898394582048e-08
449,2.5520898394582048e-08
450,2.5520898394582048e-08
451,2.5520898394582048e-08
452,2.5520898394582048e-08
453,2.5520898394582048e-08
454,2.5520898394582048e-08
455,2.5520898394582048e-08
456,2.5520898394582048e-08
457,2.5520898394582048e-08
458,2.5520898394582048e-08
459,2.5520898394582048e-08
460,2.5520898394582048e-08
461,2.5520898394582048e-08
462,2.5520898394582048e-08
463,2.5520898394582048e-08
464,2.5520898394582048e-08
465,2.5520898394582048e-08
466,2.5520898394582048e-08
467,2.5520898394582048e-08
468,2.5520898394582048e-08
469,2.5520898394582048e-08
470,2.5520898394582048e-08
471,2.5520898394582048e-08
472,2.5520898394582048e-08
473,2.5520898394582048e-08
474,2.5520898394582048e-08
475,2.5520898394582048e-08
476,2.5520898394582048e-08
477,2.5520898394582048e-08
478,2.5520898394582048e-08
479,2.5520898394582048e-08
480,2.5520898394582048e-08
481,2.5520898394582048e-08
482,2.5520898394582048e-08
483,2.5520898394582048e-08
484,2.5520898394582048e-08
485,2.5520898394582048e-08
486,2.5520898394582048e-08
487,2.5520898394582048e-08
488,2.5520898394582048e-08
489,2.5520898394582048e-08
490,2.5520898394582048e-08
491,2.5520898394582048e-08
492,2.5520898394582048e-08
493,2.5520898394582048e-08
494,2.5520898394582048e-08
495,2.5520898394582048e-08
496,2.5520898394582048e-08
497,2.5520898394582048e-08
498,2.5520898394582048e-08
499,2.5520898394582048e-08
500,2.5520898394582048e-08
501,2.5520898394582048e-08
502,2.5520898394582048e-08
503,2.5520898394582048e-08
504,2.5520898394582048e-08
505,2.5520898394582048e-08
506,2.5520898394582048e-08
507,2.5520898394582048e-08
508,2.5520898394582048e-08
509,2.5520898394582048e-08
510,2.5520898394582048e-08
511,2.5520898394582048e-08
512,2.5520898394582048e-08
513,2.5520898394582048e-08
514,2.5520898394582048e-08
515,2.5520898394582048e-08
516,2.5520898394582048e-08
517,2.5520898394582048e-08
518,2.5520898394582048e-08
519,2.5520898394582048e-08
520,2.5520898394582048e-08
521,2.5520898394582048e-08
522,2.5520898394582048e-08
523,2.5520898394582048e-08
524,2.5520898394582048e-08
525,2.5520898394582048e-08
526,2.5520898394582048e-08
527,2.5520898394582048e-08
528,2.5520898394582048e-08
529,2.5520898394582048e-08
530,2.5520898394582048e-08
531,2.5520898394582048e-08
532,2.5520898394582048e-08
533,2.5520898394582048e-08
534,2.5520898394582048e-08
535,2.5520898394582048e-08
536,2.5520898394582048e-08
537,2.5520898394582048e-08
538,2.5520898394582048e-08
539,2.5520898394582048e-08
540,2.5520898394582048e-08
541,2.5520898394582048e-08
542,2.5520898394582048e-08
543,2.5520898394582048e-08
544,2.5520898394582048e-08
545,2.5520898394582048e-08
546,2.5520898394582048e-08
547,2.5520898394582048e-08
548,2.5520898394582048e-08
549,2.5520898394582048e-08
550,2.5520898394582048e-08
551,2.5520898394582048e-08
552,2.5520898394582048e-08
553,2.5520898394582048e-08
554,2.5520898394582048e-08
555,2.5520898394582048e-08
556,2.5520898394582048e-08
557,2.5520898394582048e-08
558,2.5520898394582048e-08
559,2.5520898394582048e-08
560,2.5520898394582048e-08
561,2.5520898394582048e-08
562,2.5520898394582048e-08
563,2.5520898394582048e-08
564,2.5520898394582048e-08
565,2.5520898394582048e-08
566,2.5520898394582048e-08
567,2.5520898394582048e-08
568,2.5520898394582048e-08
569,2.5520898394582048e-08
570,2.5520898394582048e-08
571,2.5520898394582048e-08
572,2.5520898394582048e-08
573,2.5520898394582048e-08
574,2.5520898394582048e-08
575,2.5520898394582048e-08
576,2.5520898394582048e-08
577,2.5520898394582048e-08
578,2.5520898394582048e-08
579,2.5520898394582048e-08
580,2.5520898394582048e-08
581,2.5520898394582048e-08
582,2.5520898394582048e-08
583,2.5520898394582048e-08
584,2.5520898394582048e-08
585,2.5520898394582048e-08
586,2.5520898394582048e-08
587,1.1194178362039509e-08
588,1.1194178362039509e-08
589,1.1194178362039509e-08
590,1.1194178362039509e-08
591,1.1194178362039509e-08
592,1.1194178362039509e-08
593,1.1194178362039509e-08
594,1.1194178362039509e-08
595,1.1194178362039509e-08
596,1.1194178362039509e-08
597,1.1194178362039509e-08
598,1.1194178362039509e-08
599,1.1194178362039509e-08
600,1.1194178362039509e-08
601,1.1194178362039509e-08
602,1.1194178362039509e-08
603,1.1194178362039509e-08
604,1.1194178362039509e-08
605,1.1194178362039509e-08
606,1.1194178362039509e-08
607,1.1194178362039509e-08
608,1.1194178362039509e-08
609,1.1194178362039509e-08
610,1.1194178362039509e-08
611,1.1194178362039509e-08
612,1.1194178362039509e-08
613,1.1194178362039509e-08
614,1.1194178362039509e-08
615,1.1194178362039509e-08
616,1.1194178362039509e-08
617,1.1194178362039509e-08
618,1.1194178362039509e-08
619,1.1194178362039509e-08
620,1.1194178362039509e-08
621,1.1194178362039509e-08
622,1.1194178362039509e-08
623,1.1194178362039509e-08
624,1.1194178362039509e-08
625,1.1194178362039509e-08
626,1.1194178362039509e-08
627,1.1194178362039509e-08
628,1.1194178362039509e-08
629,1.1194178362039509e-08
630,1.1194178362039509e-08
631,1.1194178362039509e-08
632,1.1194178362039509e-08
633,1.1194178362039509e-08
634,1.1194178362039509e-08
635,1.1194178362039509e-08
636,1.1194178362039509e-08
637,1.1194178362039509e-08
638,1.1194178362039509e-08
639,1.1194178362039509e-08
640,1.1194178362039509e-08
641,1.1194178362039509e-08
642,1.1194178362039509e-08
643,1.1194178362039509e-08
644,1.1194178362039509e-08
645,1.1194178362039509e-08
646,1.1194178362039509e-08
647,1.1194178362039509e-08
648,1.1194178362039509e-08
649,1.1194178362039509e-08
650,1.1194178362039509e-08
651,1.1194178362039509e-08
652,1.1194178362039509e-08
653,1.1194178362039509e-08
654,1.1194178362039509e-08
655,1.1194178362039509e-08
656,1.1194178362039509e-08
657,1.1194178362039509e-08
658,1.1194178362039509e-08
659,1.1194178362039509e-08
660,1.1194178362039509e-08
661,1.1194178362039509e-08
662,1.1194178362039509e-08
663,1.1194178362039509e-08
664,1.1194178362039509e-08
665,1.1194178362039509e-08
666,1.1194178362039509e-08
667,1.1194178362039509e-08
668,1.1194178362039509e-08
669,1.1194178362039509e-08
670,1.1194178362039509e-08
671,1.1194178362039509e-08
672,1.1194178362039509e-08
673,1.1194178362039509e-08
674,1.1194178362039509e-08
675,1.1194178362039509e-08
676,1.1194178362039509e-08
677,1.1194178362039509e-08
678,1.1194178362039509e-08
679,1.1194178362039509e-08
680,1.1194178362039509e-08
681,1.1194178362039509e-08
682,1.1194178362039509e-08
683,1.1194178362039509e-08
684,1.1194178362039509e-08
685,1.1194178362039509e-08
686,1.1194178362039509e-08
687,1.1194178362039509e-08
688,1.1194178362039509e-08
689,1.1194178362039509e-08
690,1.1194178362039509e-08
691,1.1194178362039509e-08
692,1.1194178362039509e-08
693,1.1194178362039509e-08
694,1.1194178362039509e-08
695,1.1194178362039509e-08
696,1.1194178362039509e-08
697,1.1194178362039509e-08
698,1.1194178362039509e-08
699,1.1194178362039509e-08
700,1.1194178362039509e-08
701,1.1194178362039509e-08
702,1.1194178362039509e-08
703,1.1194178362039509e-08
704,1.1194178362039509e-08
705,1.1194178362039509e-08
706,1.1194178362039509e-08
707,1.1194178362039509e-08
708,1.1194178362039509e-08
709,1.1194178362039509e-08
710,1.1194178362039509e-08
711,1.1194178362039509e-08
712,1.1194178362039509e-08
713,1.1194178362039509e-08
714,1.1194178362039509e-08
715,1.1194178362039509e-08
716,1.1194178362039509e-08
717,1.1194178362039509e-08
718,1.1194178362039509e-08
719,1.1194178362039509e-08
720,1.1194178362039509e-08
721,1.1194178362039509e-08
722,1.1194178362039509e-08
723,1.1194178362039509e-08
724,1.1194178362039509e-08
725,1.1194178362039509e-08
726,1.1194178362039509e-08
727,1.1194178362039509e-08
728,1.1194178362039509e-08
729,1.1194178362039509e-08
730,1.1194178362039509e-08
731,1.1194178362039509e-08
732,1.1194178362039509e-08
733,1.1194178362039509e-08
734,1.1194178362039509e-08
735,1.1194178362039509e-08
736,1.1194178362039509e-08
737,1.1194178362039509e-08
738,1.1194178362039509e-08
739,1.1194178362039509e-08
740,1.1194178362039509e-08
741,1.1194178362039509e-08
742,1.1194178362039509e-08
743,1.1194178362039509e-08
744,1.1194178362039509e-08
745,1.1194178362039509e-08
746,1.1194178362039509e-08
747,1.1194178362039509e-08
748,1.1194178362039509e-08
749,1.1194178362039509e-08
750,1.1194178362039509e-08
751,1.1194178362039509e-08
752,1.1194178362039509e-08
753,1.1194178362039509e-08
754,1.1194178362039509e-08
755,1.1194178362039509e-08
756,1.1194178362039509e-08
757,1.1194178362039509e-08
758,1.1194178362039509e-08
759,1.1194178362039509e-08
760,1.1194178362039509e-08
761,1.1194178362039509e-08
762,1.1194178362039509e-08
763,1.1194178362039509e-08
764,1.1194178362039509e-08
765,1.1194178362039509e-08
766,1.1194178362039509e-08
767,1.1194178362039509e-08
768,1.1194178362039509e-08
769,1.1194178362039509e-08
770,1.1194178362039509e-08
771,1.1194178362039509e-08
772,1.1194178362039509e-08
773,1.1194178362039509e-08
774,1.1194178362039509e-08
775,1.1194178362039509e-08
776,1.1194178362039509e-08
777,1.1194178362039509e-08
778,1.1194178362039509e-08
779,1.1194178362039509e-08
780,1.1194178362039509e-08
781,1.1194178362039509e-08
782,1.1194178362039509e-08
783,1.1194178362039509e-08
784,1.1194178362039509e-08
785,1.1194178362039509e-08
786,1.1194178362039509e-08
787,1.1194178362039509e-08
788,1.1194178362039509e-08
789,1.1194178362039509e-08
790,1.1194178362039509e-08
791,1.1194178362039509e-08
792,1.1194178362039509e-08
793,1.1194178362039509e-08
794,1.1194178362039509e-08
795,1.1194178362039509e-08
796,1.1194178362039509e-08
797,1.1194178362039509e-08
798,1.1194178362039509e-08
799,1.1194178362039509e-08
800,1.1194178362039509e-08
801,1.1194178362039509e-08
802,1.1194178362039509e-08
803,1.1194178362039509e-08
804,1.1194178362039509e-08
805,1.1194178362039509e-08
806,1.1194178362039509e-08
807,1.1194178362039509e-08
808,1.1194178362039509e-08
809,1.1194178362039509e-08
810,1.1194178362039509e-08
811,1.1194178362039509e-08
812,1.1194178362039509e-08
813,1.1194178362039509e-08
814,1.1194178362039509e-08
815,1.1194178362039509e-08
816,1.1194178362039509e-08
817,1.1194178362039509e-08
818,1.1194178362039509e-08
819,1.1194178362039509e-08
820,1.1194178362039509e-08
821,1.1194178362039509e-08
822,1.1194178362039509e-08
823,1.1194178362039509e-08
824,1.1194178362039509e-08
825,1.1194178362039509e-08
826,1.1194178362039509e-08
827,1.1194178362039509e-08
828,1.1194178362039509e-08
829,1.1194178362039509e-08
830,1.1194178362039509e-08
831,1.1194178362039509e-08
832,1.1194178362039509e-08
833,1.1194178362039509e-08
834,1.1194178362039509e-08
835,1.1194178362039509e-08
836,1.1194178362039509e-08
837,1.1194178362039509e-08
838,1.1194178362039509e-08
839,1.1194178362039509e-08
840,1.1194178362039509e-08
841,1.1194178362039509e-08
842,1.1194178362039509e-08
843,1.1194178362039509e-08
844,1.1194178362039509e-08
845,1.1194178362039509e-08
846,1.1194178362039509e-08
847,1.1194178362039509e-08
848,1.1194178362039509e-08
849,1.1194178362039509e-08
850,1.1194178362039509e-08
851,1.1194178362039509e-08
852,1.1194178362039509e-08
853,1.1194178362039509e-08
854,1.1194178362039509e-08
855,1.1194178362039509e-08
856,1.1194178362039509e-08
857,1.1194178362039509e-08
858,1.1194178362039509e-08
859,1.1194178362039509e-08
860,1.1194178362039509e-08
861,1.1194178362039509e-08
862,1.1194178362039509e-08
863,1.1194178362039509e-08
864,1.1194178362039509e-08
865,1.1194178362039509e-08
866,1.1194178362039509e-08
867,1.1194178362039509e-08
868,1.1194178362039509e-08
869,1.1194178362039509e-08
870,1.1194178362039509e-08
871,1.1194178362039509e-08
872,1.1194178362039509e-08
873,1.1194178362039509e-08
874,1.1194178362039509e-08
875,1.1194178362039509e-08
876,1.1194178362039509e-08
877,1.1194178362039509e-08
878,1.1194178362039509e-08
879,1.1194178362039509e-08
880,1.1194178362039509e-08
881,1.1194178362039509e-08
882,1.1194178362039509e-08
883,1.1194178362039509e-08
884,1.1194178362039509e-08
885,1.1194178362039509e-08
886,1.1194178362039509e-08
887,1.1194178362039509e-08
888,1.1194178362039509e-08
889,1.1194178362039509e-08
890,1.1194178362039509e-08
891,1.1194178362039509e-08
892,1.1194178362039509e-08
893,1.1194178362039509e-08
894,1.1194178362039509e-08
895,1.1194178362039509e-08
896,1.1194178362039509e-08
897,1.1194178362039509e-08
898,1.1194178362039509e-08
899,1.1194178362039509e-08
900,1.1194178362039509e-08
901,1.1194178362039509e-08
902,1.1194178362039509e-08
903,1.1194178362039509e-08
904,1.1194178362039509e-08
905,1.1194178362039509e-08
906,1.1194178362039509e-08
907,1.1194178362039509e-08
908,1.1194178362039509e-08
909,1.1194178362039509e-08
910,1.1194178362039509e-08
911,1.1194178362039509e-08
912,1.1194178362039509e-08
913,1.1194178362039509e-08
914,1.1194178362039509e-08
915,1.1194178362039509e-08
916,1.1194178362039509e-08
917,1.1194178362039509e-08
918,1.1194178362039509e-08
919,1.1194178362039509e-08
920,1.1194178362039509e-08
921,1.1194178362039509e-08
922,1.1194178362039509e-08
923,1.1194178362039509e-08
924,1.1194178362039509e-08
925,1.1194178362039509e-08
926,1.1194178362039509e-08
927,1.1194178362039509e-08
928,1.1194178362039509e-08
929,1.1194178362039509e-08
930,1.1194178362039509e-08
931,1.1194178362039509e-08
932,1.1194178362039509e-08
933,1.1194178362039509e-08
934,1.1194178362039509e-08
935,1.1194178362039509e-08
936,1.1194178362039509e-08
937,1.1194178362039509e-08
938,1.1194178362039509e-08
939,1.1194178362039509e-08
940,1.1194178362039509e-08
941,1.1194178362039509e-08
942,1.1194178362039509e-08
943,1.1194178362039509e-08
944,1.1194178362039509e-08
945,1.1194178362039509e-08
946,1.1194178362039509e-08
947,1.1194178362039509e-08
948,1.1194178362039509e-08
949,1.1194178362039509e-08
950,1.1194178362039509e-08
951,1.1194178362039509e-08
952,1.1194178362039509e-08
953,1.1194178362039509e-08
954,1.1194178362039509e-08
955,1.1194178362039509e-08
956,1.1194178362039509e-08
957,1.1194178362039509e-08
958,1.1194178362039509e-08
959,1.1194178362039509e-08
960,1.1194178362039509e-08
961,1.1194178362039509e-08
962,1.1194178362039509e-08
963,1.1194178362039509e-08
964,1.1194178362039509e-08
965,1.1194178362039509e-08
966,1.1194178362039509e-08
967,1.1194178362039509e-08
968,1.1194178362039509e-08
969,1.1194178362039509e-08
970,1.1194178362039509e-08
971,1.1194178362039509e-08
972,1.1194178362039509e-08
973,1.1194178362039509e-08
974,1.1194178362039509e-08
975,1.1194178362039509e-08
976,1.1194178362039509e-08
977,1.1194178362039509e-08
978,1.1194178362039509e-08
979,1.1194178362039509e-08
980,1.1194178362039509e-08
981,1.1194178362039509e-08
982,1.1194178362039509e-08
983,1.1194178362039509e-08
984,1.1194178362039509e-08
985,1.1194178362039509e-08
986,1.1194178362039509e-08
987,1.1194178362039509e-08
988,1.1194178362039509e-08
989,1.1194178362039509e-08
990,1.1194178362039509e-08
991,1.1194178362039509e-08
992,1.1194178362039509e-08
993,1.1194178362039509e-08
994,1.1194178362039509e-08
995,1.1194178362039509e-08
996,1.1194178362039509e-08
997,1.1194178362039509e-08
998,1.1194178362039509e-08
999,1.1194178362039509e-08
